steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
1341,Marcus Moran,0.14285714285714285,0.0,0.16666666666666666,1.8856180831641267,0.5,0,0.6666666666666666,2.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.1111111111111111,0.0,0.1111111111111111,1.5,1.0,0,-0.2,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.25,0.0,0.2857142857142857,0.0,1.0,0,0.75,0.0,0.0,0,0.0,0,0.8333333333333334,0,0.7647058823529411,0,0.0,0.0,-0.3333333333333333,0,0.1111111111111111,0.0,0.7777777777777778,2.0,0.5789473684210527,1.8856180831641267,0.75,0.0,1.0,0,0.6645282750693375
,David Freeman,0.2857142857142857,0,0.16666666666666666,0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0,0.2222222222222222,0,1.0,0,0.0,0,0.6666666666666666,0,0.16666666666666666,0,0.75,0,0.8571428571428571,0,1.0,0,0.75,0,0.0,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.16666666666666666,0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.5,0,1.0,0,0.5743554729289961
10096,David Freeman,-0.42857142857142855,0.4714045207910317,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.3333333333333333,2.0,0.2222222222222222,0,1.0,0,0.2,1.8856180831641267,0.6666666666666666,0,-0.6666666666666666,0.4714045207910317,0.25,0.0,0.7142857142857143,0.0,1.0,0,0.5,0.0,0.5,0.0,0.5,0,0.5,1.7320508075688772,0.7647058823529411,2.0,-0.3333333333333333,0.5,0.3333333333333333,0.0,0.7777777777777778,0,0.5555555555555556,0.0,0.7368421052631579,1.299038105676658,0.625,1.8856180831641267,1.0,0,0.6099775432483202
8387,David Freeman,0.14285714285714285,0.0,0.0,0.0,0.0,0,0.3333333333333333,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0.0,0.0,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.3333333333333333,1.5,0.5,0.0,0.8571428571428571,0,1.0,0,0.5,0.0,0.5,0.0,0.5,0,0.8333333333333334,0,0.8235294117647058,0.0,0.0,0.0,-0.3333333333333333,0,0.7777777777777778,0,0.5555555555555556,0.0,0.5789473684210527,0.0,0.375,0.0,1.0,0,0.6209703034943416
2221,David Freeman,0.5714285714285714,0.0,0.0,0.0,0.0,0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.2222222222222222,0.0,0.2222222222222222,0,1.0,0,0.2,1.8856180831641267,0.6666666666666666,0,0.16666666666666666,0,0.75,0,0.8571428571428571,0,1.0,0,0.75,0,0.0,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.16666666666666666,0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.375,0.0,1.0,0,0.6120962344226007
1312,David Freeman,0.5714285714285714,0.0,0.25,0.0,0.0,0,0.5833333333333334,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.75,0.0,0.3333333333333333,0,0.5555555555555556,0.5,1.0,0,0.2,0.0,0.6666666666666666,0,0.5,0.0,0.75,0,0.8571428571428571,0,1.0,0,0.5,0.0,0.0,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.5789473684210527,0.0,0.5,0,1.0,0,0.5733101215974646
7502,David Freeman,0.5714285714285714,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0,0.2222222222222222,2.0,1.0,0,0.2,0.0,0.6666666666666666,0,0.5,0.0,0.75,0,0.8571428571428571,0,1.0,0,0.75,0,0.0,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.16666666666666666,0,-0.3333333333333333,0,0.5555555555555556,0.0,1.0,0,0.47368421052631576,0,0.5,0,1.0,0,0.6028077274270845
14049,David Freeman,0.5714285714285714,0.0,0.16666666666666666,2.0,-0.5,0.0,0.5,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,2.0,0.4444444444444444,0.0,1.0,0,0.0,2.0,0.6666666666666666,0,0.5,0.0,0.75,0,0.8571428571428571,0,1.0,0,0.25,0.0,0.5,0.0,-0.5,0.0,0.8333333333333334,0,0.6470588235294118,0.0,0.16666666666666666,0,-0.3333333333333333,0,0.7777777777777778,2.0,1.0,0,0.47368421052631576,2.0,0.5,2.0,1.0,0,0.6315452374508953
3183,David Freeman,0.5714285714285714,0.0,-0.08333333333333333,1.4142135623730951,0.5,0.0,0.6666666666666666,1.4142135623730951,0.5,0.0,0.0,0.5,1.0,0,1.0,0,1.0,0,0.2222222222222222,1.624807680927192,-0.1111111111111111,1.4142135623730951,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.16666666666666666,2.0,0.375,0.5,0.7857142857142857,0.0,1.0,0,0.375,0.5,0.5,0.0,0.75,0.0,0.5,0.0,0.6470588235294118,0.0,0.0,1.5,-0.3333333333333333,0,0.2222222222222222,0.4714045207910317,0.7777777777777778,0.0,0.5789473684210527,1.3743685418725538,0.5,1.4142135623730951,0.8333333333333334,0.0,0.6438177319213392
6619,David Freeman,0.2857142857142857,0,0.0,0.0,0.5,0.0,0.6666666666666666,0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.1111111111111111,0.0,0.0,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.16666666666666666,0,0.5,0.0,0.8571428571428571,0,1.0,0,0.5,0.0,0.0,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.16666666666666666,0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.47368421052631576,2.0,0.375,0.0,1.0,0,0.6238330894646419
1341,David Freeman,0.2857142857142857,0,0.0,0.0,0.0,0,0.5,1.8856180831641267,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,2.0,0.0,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.16666666666666666,0,0.75,0,0.8571428571428571,0,1.0,0,0.5,0.0,0.0,0,0.5,0,0.8333333333333334,0,0.6470588235294118,0.0,0.16666666666666666,0,-0.3333333333333333,0,0.5555555555555556,0.0,0.7777777777777778,0.0,0.47368421052631576,0,0.5,0,1.0,0,0.6175269048044644
,Mark Lewis,0.14285714285714285,0,-0.16666666666666666,0,0.5,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0,0.0,0,1.0,0,0.2,0,0.6666666666666666,0,0.6666666666666666,0,0.5,0,0.42857142857142855,0,1.0,0,1.0,0,0.5,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.0,0,-1.0,0,0.5555555555555556,0,1.0,0,0.5789473684210527,0,0.5,0,1.0,0,0.5369288494126262
10096,Mark Lewis,-0.7142857142857143,0.0,0.0,1.8856180831641267,-1.0,0.0,1.0,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.4444444444444444,2.0,0.1111111111111111,1.7853571071357126,1.0,0,0.2,2.0,0.6666666666666666,0,-1.0,0.0,0.0,0.0,0.42857142857142855,2.0,1.0,0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.7320508075688772,0.5882352941176471,1.6393596310755,-0.3333333333333333,0.0,-0.3333333333333333,0.0,0.5555555555555556,0,0.1111111111111111,0.0,0.8421052631578947,1.299038105676658,0.75,0.0,1.0,0,0.5679640443507815
8387,Mark Lewis,0.14285714285714285,0,0.16666666666666666,0.0,1.0,0.0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.6666666666666666,0.0,-0.2222222222222222,1.8856180831641267,1.0,0,0.2,2.0,0.6666666666666666,0,0.3333333333333333,0.0,0.25,0.0,0.42857142857142855,2.0,1.0,0,0.5,0.0,0.5,0,0.5,0,0.8333333333333334,0,0.7058823529411765,1.5,0.0,2.0,-1.0,0,0.7777777777777778,0.0,0.5555555555555556,0.0,0.631578947368421,1.7853571071357126,0.375,0.0,1.0,0,0.562214126457406
2221,Mark Lewis,0.5714285714285714,0.5,0.0,0.0,0.5,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,0.0,0.0,0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.8333333333333334,0.0,0.5,0,0.5714285714285714,1.8856180831641267,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.8333333333333334,0,0.6470588235294118,0.0,0.16666666666666666,0.0,-1.0,0,0.5555555555555556,2.0,1.0,0,0.5789473684210527,0,0.5,0,1.0,0,0.5580814979752423
1312,Mark Lewis,0.5714285714285714,0.5,0.0,0.0,1.0,0.0,0.4166666666666667,0.5,1.0,0,-1.0,0,1.0,0,1.0,0,0.75,0.0,0.4444444444444444,2.0,0.2222222222222222,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.5,1.5,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7647058823529411,0,0.5,0.5,-1.0,0,0.7777777777777778,0.0,1.0,0,0.6842105263157895,0.0,0.5,0,1.0,0,0.5384033418104095
7502,Mark Lewis,0.42857142857142855,0.0,0.0,0.0,0.5,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,0.0,0.0,0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.6666666666666666,0,0.5,0,0.42857142857142855,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.0,0,-1.0,0,0.7777777777777778,0.0,1.0,0,0.5789473684210527,0,0.5,0,1.0,0,0.5384842482250944
14049,Mark Lewis,0.42857142857142855,0.0,-0.25,1.5,0.5,0,0.5,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,1.8856180831641267,0.2222222222222222,0.0,1.0,0,0.0,1.9595917942265426,0.6666666666666666,0,0.0,0.0,0.75,0.0,0.42857142857142855,0,1.0,0,1.0,0,0.5,2.0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0.0,0.5555555555555556,2.0,1.0,0,0.47368421052631576,1.8856180831641267,0.375,0.0,1.0,0,0.6394381569609842
3183,Mark Lewis,0.14285714285714285,2.0,0.08333333333333333,0.5,1.0,0.0,0.6666666666666666,1.0,0.75,0.0,0.0,0.5,1.0,0,1.0,0,0.75,0.0,0.3333333333333333,1.8856180831641267,-0.1111111111111111,1.7853571071357126,1.0,0,0.2,2.0,0.6666666666666666,0,0.3333333333333333,1.8856180831641267,0.375,1.5,0.5,1.5,1.0,0,0.75,0.0,1.0,0.0,0.25,1.5,0.6666666666666666,0.0,0.5882352941176471,0.5,0.16666666666666666,1.699673171197595,-0.3333333333333333,0.0,0.5555555555555556,0,0.8888888888888888,0.0,0.8947368421052632,0.5,0.375,1.247219128924647,0.8333333333333334,0.0,0.598202183494114
6619,Mark Lewis,0.42857142857142855,0.0,0.3333333333333333,1.6000000000000003,1.0,0.0,0.5,0.0,0.5,0.0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0.0,0.4444444444444444,0.0,1.0,0,0.2,2.0,0.6666666666666666,0,0.6666666666666666,2.0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.75,0.0,0.5,0,0.5,0,0.8333333333333334,0,0.6470588235294118,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.0,0.7777777777777778,0.0,0.7777777777777778,0.0,0.47368421052631576,0.0,0.25,0.0,1.0,0,0.6352584884408631
1341,Mark Lewis,-0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,1.8856180831641267,0.2222222222222222,1.8856180831641267,1.0,0,-0.2,0.0,0.6666666666666666,0,0.0,0.0,0.5,2.0,0.2857142857142857,0.0,1.0,0,0.75,0.0,0.5,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,0.0,-1.0,0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.47368421052631576,0.0,0.625,0.0,1.0,0,0.5972016518185816
,Phillip Aguilar,0.42857142857142855,0,0.16666666666666666,0,0.0,0,0.5,0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.2222222222222222,0,0.0,0,1.0,0,-0.4,0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.2857142857142857,0,1.0,0,0.25,0,0.0,0,0.0,0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.3333333333333333,0,0.7777777777777778,0,0.47368421052631576,0,0.375,0,1.0,0,0.6497908233484054
10096,Phillip Aguilar,-0.42857142857142855,0.0,-0.16666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0,0.3333333333333333,0.0,0.0,0,1.0,0,0.0,0.0,0.6666666666666666,0,-0.3333333333333333,0.0,0.5,0.0,0.5714285714285714,0.0,1.0,0,0.25,0,0.5,0.0,0.5,0.0,0.5,0.0,0.7647058823529411,2.0,-0.3333333333333333,0.0,-0.3333333333333333,2.0,0.3333333333333333,0,0.3333333333333333,0.0,0.8947368421052632,0.0,0.5,1.9595917942265426,1.0,0,0.5814846127247314
8387,Phillip Aguilar,0.14285714285714285,0.0,-0.16666666666666666,0.0,0.0,0,0.6666666666666666,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.2222222222222222,2.0,-0.2222222222222222,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.3333333333333333,0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.5,0.0,0.5,0.0,0.0,0,1.0,0,0.7058823529411765,1.5,0.0,0,-0.3333333333333333,0,0.5555555555555556,1.8856180831641267,0.5555555555555556,1.8856180831641267,0.47368421052631576,0,0.4375,1.5,1.0,0,0.6492814550094885
2221,Phillip Aguilar,0.42857142857142855,0,0.3333333333333333,0.0,0.5,0.0,0.5,2.0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.2222222222222222,0,0.2222222222222222,0.0,1.0,0,-0.4,2.0,0.6666666666666666,0,0.3333333333333333,0,0.5,0.0,0.5714285714285714,1.7320508075688772,1.0,0,0.5,0.0,0.0,0,0.0,0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0.0,0.6842105263157895,0.0,0.5,0.0,1.0,0,0.6636100795499603
1312,Phillip Aguilar,0.42857142857142855,0,0.25,0.0,0.5,0.0,0.4166666666666667,1.699673171197595,1.0,0,-1.0,0,0.75,0,1.0,0,0.75,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0,-0.6,0.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.7142857142857143,0.0,1.0,0,0.5,0.0,0.0,0,0.0,0,1.0,0,0.7647058823529411,0,0.16666666666666666,0.0,-0.3333333333333333,0,0.5555555555555556,1.8856180831641267,0.7777777777777778,2.0,0.6842105263157895,0.0,0.375,2.0,1.0,0,0.6367798940440653
7502,Phillip Aguilar,0.42857142857142855,0,0.3333333333333333,0.0,0.0,0,0.3333333333333333,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,0.5,0.0,0.2222222222222222,0,0.2222222222222222,0.0,1.0,0,-0.6,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,0,0.5,0.0,0.7142857142857143,0.0,1.0,0,0.25,0,0.0,0,0.0,0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0.0,0.47368421052631576,0,0.25,0.0,1.0,0,0.643159664175549
14049,Phillip Aguilar,0.5714285714285714,0.0,0.0,0.0,0.0,0,0.5,2.0,1.0,0,0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.2222222222222222,2.0,0.0,0,1.0,0,0.0,1.7320508075688772,0.6666666666666666,0,0.5,0.0,0.5,0.0,0.5714285714285714,1.7320508075688772,1.0,0,0.5,0.0,-0.5,0.0,-0.5,0.0,1.0,0,0.6470588235294118,0.0,0.16666666666666666,0.0,-0.3333333333333333,0,0.7777777777777778,1.7320508075688772,1.0,0.0,0.47368421052631576,2.0,0.375,2.0,1.0,0,0.6605147226352392
3183,Phillip Aguilar,0.42857142857142855,0,0.08333333333333333,1.5,1.0,0.0,0.5,1.5811388300841898,1.0,0,0.0,0.5,0.5,0.0,1.0,0,0.75,0.0,0.16666666666666666,1.7853571071357126,-0.1111111111111111,1.5,1.0,0,0.2,0.0,0.6666666666666666,0,-0.3333333333333333,0.0,0.375,0.5,0.21428571428571427,1.699673171197595,1.0,0,0.375,0.0,1.0,0.0,0.75,0.5,0.8333333333333334,0.0,0.8235294117647058,1.5,-0.16666666666666666,1.5,-0.3333333333333333,0,0.1111111111111111,0.0,0.6666666666666666,1.699673171197595,0.7894736842105263,1.4142135623730951,0.4375,1.699673171197595,0.8333333333333334,0.0,0.6215721321638051
6619,Phillip Aguilar,0.14285714285714285,0.0,-0.16666666666666666,0.0,0.5,0.0,0.6666666666666666,1.8856180831641267,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.5714285714285714,1.7320508075688772,1.0,0,0.25,0,0.0,0,0.0,0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0.0,0.5789473684210527,0.0,0.375,2.0,1.0,0,0.669894581325801
1341,Phillip Aguilar,-0.14285714285714285,0.0,-0.16666666666666666,0.0,0.5,0.0,0.5,2.0,1.0,0,-1.0,0,0.75,0,1.0,0,0.5,0.0,0.1111111111111111,0.0,0.0,0,1.0,0,-0.4,0,0.6666666666666666,0,0.3333333333333333,0,0.5,0.0,0.42857142857142855,0.0,1.0,0,0.5,0.0,0.0,0,0.0,0,1.0,0,0.7647058823529411,2.0,0.0,0,-0.3333333333333333,0,0.1111111111111111,0.0,0.5555555555555556,1.8856180831641267,0.47368421052631576,0,0.625,0.0,1.0,0,0.6828640671632734
,Jenna Medina,-0.14285714285714285,0,0.5,0,0.5,0,0.6666666666666666,0,1.0,0,-1.0,0,0.75,0,1.0,0,0.5,0,0.3333333333333333,0,0.4444444444444444,0,1.0,0,0.0,0,0.6666666666666666,0,-0.6666666666666666,0,0.75,0,0.5714285714285714,0,1.0,0,1.0,0,0.0,0,0.5,0,0.8333333333333334,0,0.8823529411764706,0,0.0,0,0.3333333333333333,0,0.5555555555555556,0,0.5555555555555556,0,0.47368421052631576,0,0.375,0,1.0,0,0.634819177459623
10096,Jenna Medina,-0.7142857142857143,0.0,0.16666666666666666,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,0,-1.0,0,0.75,2.0,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,1.0,0,0.2,0.0,0.6666666666666666,0,-0.6666666666666666,0,0.25,0.0,0.42857142857142855,0.0,1.0,0,0.75,0.0,0.0,0,0.0,0.0,0.5,1.7320508075688772,0.6470588235294118,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.0,0.5555555555555556,0,0.1111111111111111,0.0,0.631578947368421,1.4142135623730951,0.5,1.9595917942265426,1.0,0,0.6319531605950074
8387,Jenna Medina,-0.14285714285714285,0,0.0,0.0,0.0,0.0,0.6666666666666666,0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0.0,0.6666666666666666,0.0,0.4444444444444444,0,1.0,0,-0.2,0.0,0.6666666666666666,0,-0.6666666666666666,0,0.5,0.0,0.42857142857142855,0.0,1.0,0,0.75,0.0,0.5,0.0,0.5,0,0.6666666666666666,0.0,0.8823529411764706,0,0.0,0,0.3333333333333333,0,0.5555555555555556,0,0.5555555555555556,2.0,0.3684210526315789,1.8856180831641267,0.25,0.0,1.0,0,0.6442173119284241
2221,Jenna Medina,0.5714285714285714,0.4714045207910317,-0.3333333333333333,0.0,0.5,0,0.5,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,0.5,0,0.4444444444444444,0.0,0.0,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.16666666666666666,0.4714045207910317,0.75,0,0.2857142857142857,0.0,1.0,0,0.75,0.0,-0.5,0.0,0.5,0,0.8333333333333334,0,0.7647058823529411,0.0,0.16666666666666666,1.699673171197595,-0.3333333333333333,0.0,0.5555555555555556,0,0.7777777777777778,0.0,0.3684210526315789,0.0,0.375,0,1.0,0,0.6586493327649913
1312,Jenna Medina,0.42857142857142855,0.0,0.16666666666666666,0.0,0.5,0,0.4166666666666667,0.5,1.0,0,-1.0,0,0.75,0,1.0,0,0.5,0,0.4444444444444444,0.0,0.2222222222222222,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.5714285714285714,0,1.0,0,1.0,0,-0.5,0.0,0.5,0,0.8333333333333334,0,0.7647058823529411,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.5555555555555556,0,1.0,0.0,0.5789473684210527,0.0,0.25,0.0,1.0,0,0.6266269029543526
7502,Jenna Medina,0.42857142857142855,0.0,-0.16666666666666666,0.0,0.0,0.0,0.5,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,0.5,0,0.3333333333333333,0,0.0,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.0,0.0,0.75,0,0.42857142857142855,0.0,1.0,0,1.0,0,0.0,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0.0,0.0,2.0,-0.3333333333333333,0.0,0.7777777777777778,0.0,1.0,0.0,0.47368421052631576,0,0.375,0,1.0,0,0.6300323066254521
14049,Jenna Medina,0.42857142857142855,0.0,-0.08333333333333333,1.2,0.0,0.0,0.5,0.0,1.0,0,0.3333333333333333,0.0,1.0,0.0,1.0,0,0.5,0,0.3333333333333333,2.0,0.0,0.0,1.0,0,0.4,1.7320508075688772,0.6666666666666666,0,0.0,0.0,0.75,0,0.7142857142857143,1.8856180831641267,1.0,0,0.75,0.0,0.0,2.0,0.0,0.0,0.8333333333333334,0,0.8823529411764706,0,0.0,2.0,-0.3333333333333333,0.0,0.5555555555555556,2.0,1.0,0.0,0.47368421052631576,2.0,0.5,0.0,1.0,0,0.6548916030921591
3183,Jenna Medina,-0.14285714285714285,0,0.5,2.0,0.5,0,0.6666666666666666,1.0,0.75,0.0,-0.6666666666666666,0.0,0.75,2.0,1.0,0,0.75,0.0,0.3333333333333333,2.0,0.2222222222222222,0.0,1.0,0,0.4,0.0,0.6666666666666666,0,-0.6666666666666666,0,0.375,0.5,0.21428571428571427,0.4714045207910317,1.0,0,0.5,0.4714045207910317,0.5,0.0,0.75,0.0,0.4166666666666667,0.4714045207910317,0.8235294117647058,0.0,-0.6666666666666666,0.0,0.3333333333333333,0,0.5555555555555556,0,0.7777777777777778,1.8856180831641267,0.7368421052631579,1.3437096247164249,0.25,1.247219128924647,0.8333333333333334,0.0,0.6585727524931114
6619,Jenna Medina,0.14285714285714285,0.0,0.16666666666666666,0.0,0.5,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0.0,0.4444444444444444,1.8856180831641267,0.2222222222222222,0.0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.0,0.0,0.75,0,0.5714285714285714,0,1.0,0,0.75,0.0,0.0,0,0.5,0,0.6666666666666666,0.0,0.7647058823529411,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.7777777777777778,0.0,0.7777777777777778,0.0,0.5789473684210527,0.0,0.25,0.0,1.0,0,0.6149979302483393
1341,Jenna Medina,-0.14285714285714285,2.0,0.0,0.0,0.5,0,0.5,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,0.5,0,0.3333333333333333,2.0,0.4444444444444444,0,1.0,0,0.0,0,0.6666666666666666,0,0.0,0.0,0.75,0,0.8571428571428571,0.0,1.0,0,1.0,0,0.0,0,0.5,0,0.6666666666666666,0.0,0.8823529411764706,0,0.3333333333333333,0.0,-1.0,0.0,0.3333333333333333,0.0,0.7777777777777778,1.8856180831641267,0.47368421052631576,2.0,0.5,0.0,1.0,0,0.6096088545617891
,Michael Cox,-0.14285714285714285,0,0.16666666666666666,0,0.5,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0,0.2222222222222222,0,1.0,0,0.0,0,0.6666666666666666,0,-0.3333333333333333,0,0.5,0,0.8571428571428571,0,1.0,0,0.5,0,0.5,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,-0.3333333333333333,0,0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.625,0,1.0,0,0.582872179590047
10096,Michael Cox,-0.42857142857142855,0.0,0.16666666666666666,0,0.5,2.0,1.0,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.3333333333333333,2.0,0.3333333333333333,0.0,1.0,0,0.0,2.0,0.6666666666666666,0,-0.6666666666666666,0.0,0.25,0.0,0.7142857142857143,0.0,1.0,0,0.5,0,0.0,0.0,0.5,0,0.3333333333333333,0.0,0.4117647058823529,1.6,-0.3333333333333333,0,-0.3333333333333333,0.0,0.7777777777777778,0,0.5555555555555556,0.0,0.7368421052631579,1.299038105676658,0.625,2.0,1.0,0,0.6269925332740979
8387,Michael Cox,0.14285714285714285,0.0,0.16666666666666666,2.0,0.0,0.0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,1.8856180831641267,0.0,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.5,0,0.5714285714285714,0.0,1.0,0,0.75,0.0,0.5,0,0.5,0,0.8333333333333334,0,0.47058823529411764,1.299038105676658,0.0,0.0,-0.3333333333333333,0.0,1.0,0.0,0.7777777777777778,0.0,0.47368421052631576,2.0,0.5,0.0,1.0,0,0.6049242876726402
