steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
14049,Brianna Simon,0.428571429,0,0,1.885618083,-0.5,0,0.666666667,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,1.885618083,0.666666667,0,1,0,0.4,0,0.666666667,0,0.333333333,0,0.75,0,0.285714286,1.885618083,1,0,1,0,0.5,0,0,0,1,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.684210526,0,0.375,2,1,0,0.588823758
14049,Sandra Garrett,0.142857143,0,0.333333333,1.885618083,0,0,0.666666667,2,1,0,0.333333333,0,1,0,1,0,0.5,0,0.444444444,1.885618083,0.666666667,0,1,0,0,1.885618083,0.666666667,0,0,0,0.75,0,0.428571429,1.885618083,1,0,0.75,0,0.5,2,0,0,1,0,0.882352941,0,0,0,0.333333333,0,0.777777778,1.732050808,1,0,0.578947368,0,0.375,2,1,0,0.622376907
14049,Jonathan Young,0.428571429,1.5,0,0,0,2,0.5,0,1,0,0.333333333,0,0.75,0,1,0,0.5,0,0.333333333,2,0.222222222,2,1,0,0,0,0.666666667,0,0.333333333,1.5,0.75,0,0.857142857,0,1,0,0.5,0,-0.5,0,-0.5,0,1,0,0.764705882,0,0,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.473684211,2,0.375,0,1,0,0.65283552
14049,Susan Cox,0.428571429,1.414213562,0.333333333,0,-0.5,0,0.666666667,0,1,0,0.333333333,0,1,0,1,0,1,0,0.333333333,1.885618083,0.666666667,0,1,0,0.2,1.732050808,0.666666667,0,0.333333333,1.299038106,0.75,0,0.714285714,2,1,0,1,0,0.5,0,0.5,0,0.833333333,0,0.882352941,0,0.333333333,1.5,-0.333333333,0,0.777777778,1.732050808,1,0,0.684210526,1.885618083,0.625,0,1,0,0.560623755
14049,Tracey Henderson,0.571428571,0,0.166666667,0,-0.5,0,0.333333333,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.444444444,2,0.444444444,0,1,0,0.2,0,0.666666667,0,0.5,0,0.75,0,0.428571429,0,1,0,0.75,0,1,0,0,0,0.833333333,0,0.882352941,0,0.166666667,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.368421053,0,0.4375,1.5,1,0,0.602011952
14049,Kristin Shaffer,0.428571429,0,0.5,0,-0.5,0,0.666666667,0,1,0,-0.333333333,0,0.75,0,1,0,1,0,0.444444444,1.885618083,0.666666667,0,1,0,0.2,1.732050808,0.666666667,0,0.333333333,0,0.75,0,0.142857143,1.732050808,1,0,1,0,1,0,0,0,1,0,0.764705882,2,0.333333333,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.684210526,2,0.5,0,1,0,0.554020787
14049,Samantha Fritz,0.428571429,1.5,0.333333333,2,-0.5,0,0.5,0,1,0,-0.333333333,0,1,0,1,0,1,0,0.333333333,2,0.444444444,0,1,0,0.4,1.732050808,0.666666667,0,0,1.699673171,0.5,0,0.428571429,2,1,0,0.75,0,0.5,0,0.5,0,1,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.578947368,2,0.375,1.885618083,1,0,0.594916458
14049,Mary Mendoza,0.428571429,1.414213562,0.166666667,0,-0.5,0,0.666666667,0,1,0,-0.333333333,0,1,0,1,0,1,0,0.333333333,1.885618083,0.666666667,0,1,0,0.2,1.732050808,0.666666667,0,0.333333333,1.299038106,0.75,0,0.714285714,0,1,0,0.75,2,0.5,0,0.5,0,0.833333333,0,0.882352941,0,0.333333333,1.5,-0.333333333,0,0.777777778,1.732050808,1,0,0.684210526,0,0.625,0,1,0,0.584111824
14049,Jeanette Sanders,0.428571429,0,0,0,0,0,0.5,0,1,0,0.333333333,0,0.75,0,1,0,1,0,0.333333333,1.732050808,0.222222222,0,1,0,0.2,1.732050808,0.666666667,0,0,0,0.75,0,0.571428571,1.959591794,1,0,0.75,0,0.5,0,-1,0,1,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.421052632,1.699673171,0.375,0,1,0,0.591895132
14049,Melissa Thompson,0.428571429,1.5,0.166666667,2,-0.5,0,0.5,0,1,0,-0.333333333,0,1,0,1,0,1,0,0.333333333,1.732050808,0.666666667,1.414213562,1,0,0,1.885618083,0.666666667,0,0.333333333,1.414213562,0.5,0,0.714285714,1.885618083,1,0,1,0,0.5,0,-0.5,0,1,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.578947368,2,0.375,1.885618083,1,0,0.562902921
14049,Patrick Allen,0.142857143,1.5,0,0,0,0,0.5,0,1,0,0.333333333,0,0.75,0,1,0,0.5,0,0.222222222,2,0.222222222,2,1,0,0,1.885618083,0.666666667,0,0.333333333,1.414213562,0.75,0,0.142857143,1.732050808,1,0,0.75,0,0,2,-1,0,1,0,0.647058824,0,-0.333333333,0,0.333333333,0,0.777777778,2,1,0,0.684210526,0,0.375,1.885618083,1,0,0.638365788
14049,James Herrera,0.428571429,2,0.166666667,1.885618083,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.222222222,1.885618083,0.222222222,0,1,0,0.2,0,0.666666667,0,0,0,0.5,0,0.714285714,2,1,0,0.5,0,0,2,-0.5,0,1,0,0.764705882,0,0,0,-0.333333333,0,0.777777778,2,1,0,0.263157895,0,0.5,0,1,0,0.646374552
14049,Roger Martin,0.428571429,0,0.166666667,0,0,2,0.5,0,1,0,0.333333333,0,0.75,0,1,0,0.5,0,0.222222222,2,0.222222222,0,1,0,0.2,1.732050808,0.666666667,0,0,0,0.75,0,0.714285714,1.732050808,1,0,0.25,0,0,2,-0.5,0,1,0,0.764705882,2,0,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.578947368,1.885618083,0.375,0,1,0,0.66652978
14049,Kelly Ramos,0.428571429,1.414213562,0.166666667,0,-0.5,0,0.666666667,0,1,0,-0.333333333,0,1,0,1,0,0.5,0,0.333333333,1.885618083,0.444444444,0,1,0,0,2,0.666666667,0,0,1.414213562,0.75,0,0.857142857,0,1,0,0.625,1.5,0,0,0,0,1,0,0.647058824,0,0.333333333,1.5,-0.333333333,0,0.777777778,1.885618083,1,0,0.578947368,0,0.5,0,1,0,0.621995216
14049,Erica Holland,0.428571429,1.414213562,-0.166666667,1.732050808,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,1,0,0.333333333,1.885618083,0.222222222,1.885618083,1,0,0.4,0,0.666666667,0,0.333333333,1.299038106,0.5,0,0.571428571,1.959591794,1,0,1,0,0,0,0.5,0,0.666666667,0,0.882352941,0,0,1.5,-0.333333333,2,0.555555556,1.959591794,1,0,0.473684211,2,0.5,0,1,0,0.610592381
14049,Rebekah Mcgee,0.714285714,0,0.416666667,1.699673171,0,0,0.666666667,0,1,0,0.333333333,0,1,0,1,0,1,0,0.444444444,1.732050808,0.444444444,2,0.5,0,0.2,0,0.666666667,0,0.5,0.5,0.5,0,0.714285714,1.732050808,1,0,1,0,1,0,-0.5,0,0.833333333,0,0.882352941,0,0.333333333,0,-1,0,0.555555556,1.885618083,1,0,0.894736842,0,0.375,0,1,0,0.531180759
14049,Alicia Leon,0.571428571,0,0.25,1.5,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,1,0,0.222222222,1.732050808,0.444444444,0,0.5,0,0.2,0,0.666666667,0,0.5,0,0.5,0,0.714285714,0,1,0,0.25,1.885618083,0,2,-0.5,1.885618083,0.666666667,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.473684211,2,0.4375,1.699673171,1,0,0.64973807
14049,Travis Hunter,0.571428571,0,0.166666667,2,0,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,2,0.222222222,0,1,0,0.2,1.885618083,0.666666667,0,0.5,0,0.5,0,0.857142857,0,1,0,0.75,0,0,2,-0.5,0,0.833333333,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.555555556,1.885618083,1,0,0.578947368,1.699673171,0.5,0,1,0,0.639873255
14049,William Wise,0.571428571,0,0.166666667,1.885618083,0.5,0,0.5,0,1,0,0.333333333,0,0.75,0,1,0,0.5,0,0.222222222,2,0.222222222,0,1,0,0.2,1.885618083,0.666666667,0,0.166666667,0,0.5,2,0.857142857,0,1,0,0.5,0,0,2,-0.5,0,0.833333333,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.555555556,1.885618083,1,0,0.473684211,1.885618083,0.375,0,1,0,0.674017653
14049,Jerry Mcgee,0.428571429,0,0.166666667,2,0,0,0.5,0,1,0,0.333333333,0,1,0,1,0,1,0,0.333333333,1.885618083,0,0,1,0,0.2,0,0.666666667,0,0,0,0.75,0,0.714285714,1.885618083,1,0,0.5,0,0,2,-1,0,1,0,0.647058824,0,0,0,-0.333333333,0,0.555555556,1.885618083,0.777777778,0,0.684210526,1.885618083,0.5,0,1,0,0.609900697
14049,James Perry,0.142857143,1.5,0,0,-0.5,0,0.5,0,0.5,0,0.333333333,0,1,0,1,0,0.5,0,0.555555556,1.885618083,0.222222222,0,1,0,0.2,1.732050808,0.666666667,0,0,0.5,0.5,0,0.285714286,0,1,0,0.75,0,0,2,-0.5,0,0.833333333,0,0.529411765,0,-0.333333333,0,0.333333333,0,0.333333333,1.885618083,0.777777778,0,0.789473684,0,0.25,1.885618083,1,0,0.7220489
14049,Nancy Bradley,0.714285714,0,0.166666667,2,0,0,0.5,0,1,0,0.333333333,0,0.75,0,1,0,1,0,0.444444444,2,0.222222222,2,1,0,0,0,0.666666667,0,0.666666667,1.699673171,0.75,0,0.285714286,0,1,0,0.875,0,1,0,-1,0,1,0,0.823529412,1.5,0.333333333,0,-0.333333333,0,0.555555556,1.885618083,1,0,0.578947368,2,0.375,0,1,0,0.546055811
14049,Jonathan Higgins,0.428571429,1.5,0.166666667,0,0.5,0,0.5,0,1,0,0.333333333,0,0.75,0,1,0,0.5,0,0.222222222,1.885618083,0.222222222,0,1,0,-0.2,1.885618083,0.666666667,0,0,0,0.75,0,0.714285714,1.885618083,1,0,0.5,0,-0.5,0,-0.5,0,0.833333333,0,0.647058824,0,0,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.578947368,0,0.5,0,1,0,0.674518525
14049,Connor Martin,0.428571429,0,0.166666667,0,0,0,0.666666667,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,2,0.666666667,0,1,0,0,1.885618083,0.666666667,0,0.333333333,0,0.75,0,0.428571429,1.885618083,1,0,0.5,0,-0.5,0,0,0,1,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.578947368,2,0.4375,1.699673171,1,0,0.623407557
14049,Erika Velez,0.428571429,1.5,0.25,1.414213562,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,1.885618083,0.555555556,1.699673171,1,0,0.2,2,0.666666667,0,0.333333333,1.414213562,0.5,0,0.571428571,0,1,0,1,0,0.5,2,0.5,0,1,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.555555556,2,1,0,0.578947368,1.732050808,0.375,0,1,0,0.605321914
14049,Roy Scott,0.428571429,0,0.083333333,1.885618083,0,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,1.885618083,0.111111111,0,1,0,0.2,0,0.666666667,0,0.333333333,0,0.5,2,0.714285714,1.6,1,0,0.5,0,-0.5,0,-0.5,1.885618083,1,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.555555556,2,1,0,0.368421053,2,0.5,0,1,0,0.643121892
14049,Lisa Moore,0.428571429,0,0.333333333,2,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,1.885618083,0.444444444,0,1,0,0.2,0,0.666666667,0,0.333333333,0,0.5,0,0.714285714,1.732050808,1,0,0.75,0,0,0,0,0,0.833333333,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.777777778,1.732050808,1,0,0.684210526,0,0.5,2,1,0,0.639653182
14049,Ashley Yang,0.428571429,1.5,0.166666667,0,0,0,0.666666667,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,2,0.444444444,0,1,0,-0.2,1.959591794,0.666666667,0,0,1.5,0.25,0,0.571428571,0,1,0,0.625,0,0.5,0,-0.5,0,1,0,0.647058824,0,0.333333333,0,-0.333333333,0,0.555555556,1.885618083,0.777777778,0,0.368421053,1.885618083,0.375,0,1,0,0.670827726
14049,Ryan Smith PhD,0.428571429,2,-0.083333333,1.743559577,0,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,1.885618083,-0.222222222,0,1,0,0.2,1.885618083,0.666666667,0,0,0,0.75,0,0.428571429,1.885618083,1,0,0.5,0,0.5,1.885618083,-0.5,0,0.833333333,0,0.764705882,0,0,0,-0.333333333,0,0.555555556,1.885618083,1,0,0.473684211,0,0.375,2,1,0,0.668618274
14049,Matthew Orr,0.571428571,1.5,0.166666667,1.299038106,0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.222222222,1.732050808,0.333333333,1.699673171,1,0,0,0,0.666666667,0,0.5,1.5,0.5,2,0.571428571,1.732050808,1,0,0.5,0,0,2,-1,0,0.833333333,0,0.764705882,0,0,0.5,-0.333333333,0,0.555555556,1.885618083,1,0,0.473684211,2,0.5,0,1,0,0.61849378
14049,John Weber,0.428571429,0,0,0,0,0,0.5,0,1,0,0.333333333,0,0.75,0,1,0,0.5,0,0.222222222,1.885618083,0.222222222,0,1,0,0,1.885618083,0.666666667,0,0,2,0.5,0,0.714285714,1.885618083,1,0,0.75,0,0.5,0,-0.5,0,0.833333333,0,0.882352941,0,0,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.578947368,2,0.25,0,1,0,0.673802992
14049,Tyler Foster,0.428571429,1.5,-0.166666667,0,0.5,0,0.666666667,0,1,0,0.333333333,0,0.75,0,1,0,0.5,0,0.555555556,2,0,0,1,0,-0.2,0,0.666666667,0,0.333333333,0,0.5,0,0.571428571,0,1,0,0.5,0,1,0,-1,0,1,0,0.764705882,0,0,0,-0.333333333,0,0.777777778,2,1,0,0.578947368,1.58113883,0.625,1.885618083,1,0,0.592594814
14049,Harold Garcia,0.428571429,0,0.166666667,1.885618083,-0.5,0,0.5,0,1,0,-0.333333333,0,0.75,0,1,0,0.5,0,0.222222222,1.885618083,0,0,1,0,0.2,2,0.666666667,0,-0.333333333,0,0,0,0.428571429,1.959591794,1,0,0.5,0,0,2,-1,0,1,0,0.647058824,1.885618083,0,0,-0.333333333,0,0.555555556,2,0.777777778,0,0.368421053,0,0.5,2,0.833333333,0,0.692692465
14049,Heather Ward,0.571428571,1.5,0.166666667,0,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,1,0,0.222222222,1.885618083,0.444444444,0,0.5,0,0.4,0,0.666666667,0,0.5,1.414213562,0.5,0,0.714285714,0,1,0,0.5,0,0.5,0,-0.5,0,0.833333333,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.473684211,2,0.25,0,1,0,0.638878723
14049,Bryan Gray,0.428571429,0,0.333333333,1.6,0,0,0.333333333,0,1,0,0.333333333,0,0.75,0,1,0,0.5,0,0.222222222,1.885618083,0.222222222,2,1,0,0.2,1.732050808,0.666666667,0,0.333333333,0,0.75,0,0.571428571,2,1,0,0.75,0,0,2,-0.5,0,0.833333333,0,0.764705882,1.885618083,0.333333333,0,-0.333333333,0,0.777777778,2,0.777777778,0,0.578947368,0,0.625,0,1,0,0.692133018
14049,Adrienne Black,0.428571429,0,0.333333333,1.885618083,-0.5,0,0.666666667,2,1,0,-0.333333333,0,0.75,0,1,0,0.5,0,0.333333333,1.732050808,0.666666667,0,1,0,0.2,0,0.666666667,0,0.333333333,0,0.75,0,0.428571429,1.959591794,1,0,1,0,0,0,-0.5,0,0.833333333,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.684210526,1.885618083,0.5,2,1,0,0.625640161
14049,Mrs. Lisa Clark,0.428571429,1.5,0.333333333,1.885618083,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,1,0,0.333333333,1.885618083,0.444444444,0,0.5,0,0.4,1.732050808,0.666666667,0,0,1.5,0.5,0,0.571428571,0,1,0,1,0,0,0,0,0,1,0,0.764705882,0,0.333333333,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.789473684,0,0.375,0,1,0,0.606979505
14049,Jason Pineda,0.428571429,0,0.166666667,2,0.5,0,0.5,0,1,0,0.333333333,0,0.75,0,1,0,0.5,0,0.222222222,1.732050808,0,0,1,0,0.4,1.885618083,0.666666667,0,0,1.5,0.75,0,0.428571429,2,1,0,0.5,0,-0.5,0,-0.5,0,1,0,0.764705882,0,0,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.789473684,0,0.375,2,1,0,0.653035985
14049,Ann Watson,0.428571429,1.5,0.25,1.699673171,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,1.885618083,0.444444444,0,1,0,0.4,1.885618083,0.666666667,0,0.333333333,0,0.5,0,0.571428571,2,1,0,1,0,0.5,2,0,2,0.833333333,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.555555556,2,0.777777778,0,0.578947368,0,0.375,2,1,0,0.64705538
14049,Stephanie Foster,0.428571429,1.414213562,0.416666667,1.699673171,0,0,0.5,0,1,0,-0.333333333,0,1,0,1,0,0.5,0,0.333333333,1.885618083,0.666666667,0,1,0,0.2,2,0.666666667,0,0.333333333,1.299038106,0.5,0,0.714285714,1.885618083,1,0,1,0,0,0,0,2,0.833333333,0,0.882352941,0,0.333333333,1.414213562,-0.333333333,0,0.777777778,1.732050808,1,0,0.578947368,2,0.375,0,1,0,0.618786564
14049,Joseph Hickman,0.571428571,0,0.166666667,0,0,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,2,0.222222222,0,1,0,0.2,1.885618083,0.666666667,0,0.166666667,0,0.75,0,0.857142857,0,1,0,0.75,0,0,2,-0.5,0,0.833333333,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.777777778,2,1,0,0.473684211,1.699673171,0.375,0,1,0,0.634958805
14049,Sherry Pierce,0.428571429,1.299038106,0.416666667,1.639359631,0,0,0.666666667,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.444444444,2,0.222222222,0,1,0,0,1.885618083,0.666666667,0,0,1.414213562,0.75,0,0.571428571,0,1,0,1,0,1,0,0.5,0,0.833333333,0,0.882352941,0,0.333333333,1.5,-0.333333333,0,0.555555556,2,1,0,0.684210526,1.5,0.625,0,1,0,0.582519801
14049,Kelly Kelly,0.428571429,1.5,0.583333333,0,-0.5,0,0.666666667,0,1,0,0.333333333,0,0.75,0,1,0,1,0,0.333333333,1.732050808,0.666666667,0,1,0,0,1.885618083,0.666666667,0,0.333333333,1.5,0.75,0,0.428571429,1.959591794,1,0,1,0,0,0,-1,0,1,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.555555556,1.959591794,0.777777778,0,0.578947368,1.885618083,0.5,1.885618083,1,0,0.574618029
14049,Valerie Hardy,0.571428571,0,0.416666667,1.699673171,-0.5,0,0.666666667,0,1,0,0.333333333,0,1,0,1,0,1,0,0.333333333,2,0.444444444,2,0.5,0,0.4,1.732050808,0.666666667,0,0.5,0,0.5,0,0.571428571,0,1,0,0.75,0,0.5,0,-0.5,0,0.833333333,0,0.764705882,0,0.166666667,2,-0.333333333,0,0.777777778,1.885618083,0.777777778,0,0.473684211,2,0.625,0,1,0,0.641554233
14049,Maria Clements,0.571428571,0,0.333333333,2,-0.5,0,0.666666667,0,1,0,-0.333333333,0,1,0,1,0,0.5,0,0.444444444,1.885618083,0.444444444,0,1,0,0.2,0,0.666666667,0,0.5,2,0.5,0,0.571428571,0,1,0,0.75,0,0,0,-0.5,0,0.833333333,0,0.882352941,0,0.166666667,0,-0.333333333,0,0.777777778,1.885618083,1,0,0.368421053,0,0.5,0,1,0,0.626990546
14049,Jeffrey Miller,0.428571429,1.5,0,1.959591794,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,1.885618083,0.222222222,0,1,0,0.4,1.732050808,0.666666667,0,0,1.5,0.25,0,0.571428571,0,1,0,0.5,0,-0.5,0,-0.5,0,0.833333333,0,0.764705882,0,0,0,-0.333333333,0,0.555555556,2,1,0,0.684210526,1.885618083,0.25,0,1,0,0.6673754
14049,Randy Francis,0.142857143,0,-0.083333333,1.299038106,0,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,0,0.555555556,0.5,1,0,0,0,0.666666667,0,0,2,1,0,0.571428571,0,1,0,1,0,0.5,1.885618083,-0.5,0,1,0,0.647058824,0,-0.166666667,0,0.333333333,0,0.555555556,1.885618083,1,0,0.473684211,1.5,0.125,0,1,0,0.595043561
14049,Mrs. Jean Jones,0.428571429,1.5,0.416666667,1.699673171,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,1.885618083,0.444444444,0,1,0,-0.2,2,0.666666667,0,0.333333333,0,0.25,0,0.714285714,0,1,0,0.75,0,1,0,0.5,0,0.833333333,0,0.882352941,0,0.333333333,0,-0.333333333,0,0.555555556,1.959591794,1,0,0.684210526,2,0.375,0,1,0,0.611365948
14049,Michael Smith,0.285714286,2,0,1.732050808,0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.222222222,1.885618083,0,2,1,0,0.2,1.885618083,0.666666667,0,-0.166666667,2,0.5,2,0.857142857,0,1,0,0.5,0,-0.5,0,-0.5,1.885618083,0.833333333,0,0.764705882,0,-0.166666667,0,0.333333333,0,0.777777778,1.885618083,1,0,0.473684211,2,0.375,0,1,0,0.647164212
14049,Kyle Hernandez,0.428571429,2,0,2,0,0,0.166666667,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.111111111,1.6,0.444444444,0,1,0,-0.2,1.885618083,0.666666667,0,0.333333333,1.885618083,0.5,0,0.857142857,0,1,0,0.75,0,0,2,0,2,1,0,0.764705882,0,0.333333333,2,-0.333333333,0,0.777777778,2,1,0,0.578947368,0,0.375,0,1,0,0.637835754
14049,Frederick Murphy,0.428571429,0,0.166666667,2,0,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.444444444,2,0.222222222,2,1,0,0,2,0.666666667,0,0.333333333,0,0.25,0,0.714285714,1.885618083,1,0,0.75,0,0,2,-0.5,0,0.833333333,0,0.882352941,0,0,0,-0.333333333,0,0.555555556,2,0.777777778,0,0.578947368,1.885618083,0.375,2,1,0,0.680957935
14049,Chris Murphy,0.428571429,0,-0.166666667,0,0,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.222222222,2,0,0,1,0,0.2,1.732050808,0.666666667,0,0,0,0.75,0,0.571428571,1.959591794,1,0,0.5,0,-0.5,0,-0.5,0,1,0,0.647058824,0,0,0,-0.333333333,0,0.777777778,2,1,0,0.578947368,0,0.5,0,1,0,0.643422756
14049,Joshua Oliver,0.571428571,0,0.166666667,0,0,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.222222222,1.885618083,0.222222222,0,1,0,0,1.885618083,0.666666667,0,0.166666667,0,0.75,0,0.571428571,2,1,0,0.5,0,0,2,-0.5,0,1,0,0.764705882,0,0.166666667,0,-0.333333333,0,0.555555556,2,1,0,0.578947368,2,0.375,0,1,0,0.639871843
14049,Benjamin Miller,0.428571429,1.5,0.333333333,0,0.5,0,0.5,0,1,0,0.333333333,0,0.75,0,1,0,1,0,0.222222222,1.885618083,0,0,1,0,0.2,1.959591794,0.666666667,0,0,0,0.75,0,0.857142857,0,1,0,0.5,0,0,0,-1,0,1,0,0.764705882,0,0,0,-0.333333333,0,0.555555556,1.885618083,1,0,0.368421053,1.885618083,0.375,0,1,0,0.604782179
14049,Daniel Dorsey,0.428571429,1.5,0.166666667,2,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.222222222,1.885618083,0.222222222,0,1,0,0.4,0,0.666666667,0,0,0,0.75,0,0.857142857,0,1,0,0,0,0,0,-0.5,0,0.833333333,0,0.764705882,0,0,0,-0.333333333,0,0.777777778,2,1,0,0.473684211,2,0.25,0,1,0,0.654783353
14049,Patrick Lee,0.428571429,0,0.333333333,1.885618083,0,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,2,0.222222222,2,1,0,0.2,0,0.666666667,0,0,0,0.5,0,0.714285714,0,1,0,0.5,0,0.5,0,0.5,0,1,0,0.764705882,1.885618083,0.333333333,0,-0.333333333,0,0.555555556,1.885618083,1,0,0.473684211,1.885618083,0.5,1.885618083,1,0,0.64591788
14049,Henry Mckenzie,0.428571429,0,0.416666667,1.5,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,2,0.222222222,0,1,0,0.4,1.732050808,0.666666667,0,0,0,0.25,1.885618083,0.571428571,0,1,0,0.5,0,-0.5,0,-0.5,0,1,0,0.647058824,0,0,0,-0.333333333,0,0.777777778,2,0.777777778,2,0.684210526,0,0.375,0,1,0,0.661097893
14049,Willie Myers,0.142857143,1.5,0.166666667,1.673320053,0,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.555555556,0,0.111111111,1.699673171,1,0,0,2,0.666666667,0,-0.333333333,1.5,0.5,0,0.714285714,0,1,0,0.75,0,0,0,-0.5,0,0.833333333,0,0.764705882,0,-0.166666667,1,0.333333333,0,0.555555556,2,1,0,0.578947368,0,0.375,0,1,0,0.655378788
14049,Lorraine Hanson,0.428571429,1.414213562,0.333333333,1.885618083,-0.5,0,0.5,0,1,0,0.333333333,0,0.75,0,1,0,1,0,0.555555556,0,0.444444444,0,1,0,0.2,1.732050808,0.666666667,0,0.333333333,1.5,0.75,0,0.428571429,0,1,0,1,0,1,0,0,0,0.833333333,2,0.882352941,0,0.333333333,1.414213562,-0.333333333,0,1,0,1,0,0.578947368,1.699673171,0.5625,0.5,1,0,0.553030572
14049,Anthony Braun,0.142857143,0,0.166666667,2,-0.5,0,0.5,0,1,0,0.333333333,0,1,0,1,0,0.5,0,0.333333333,0,0.444444444,0,1,0,0.2,1.959591794,0.666666667,0,0,0,0.5,0,0.428571429,0,1,0,0.5,0,-0.5,0,-0.5,1.885618083,1,0,0.647058824,0,0,0,0.333333333,0,0.777777778,0,0.777777778,2,0.578947368,1.885618083,0.5,2,1,0,0.66758033
