steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
10096,David Davies,-0.42857142857142855,0.0,0.23076923076923078,1.8856180831641267,-0.5,2.0,0.5789473684210527,1.8856180831641267,0.5,0.0,0.3333333333333333,0.0,-0.14285714285714285,0,-0.5,0,0.5,0,0.23809523809523808,1.8633899812498245,-0.3,0.0,0.5714285714285714,0.5,-0.2,0.0,-0.6666666666666666,0.0,0.42857142857142855,0.0,-0.5,0.4714045207910317,-0.38461538461538464,1.6,0.3333333333333333,0.0,-0.25,1.7320508075688772,0.3333333333333333,0.0,0.2,0.0,0.3333333333333333,0.0,-0.6842105263157895,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,2.0,-0.6666666666666666,0.0,0.8959547002652795
8387,David Davies,-0.5714285714285714,0.0,-0.23076923076923078,0.0,-0.5,0,0.15789473684210525,0.0,0.6666666666666666,0.5,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.23809523809523808,1.7853571071357126,0.0,0.0,0.7142857142857143,0.0,-0.2,0.0,0.0,0,0.5714285714285714,0,0.125,0,-0.07692307692307693,0.0,-0.3333333333333333,0,0.0,0.0,0.0,0,0.2,0.0,0.5,0,-0.5789473684210527,0.0,0.5,0,-0.6666666666666666,0.0,0.6363636363636364,1.699673171197595,0.38461538461538464,2.0,-0.2222222222222222,0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.8629359261891089
2221,David Davies,0.5714285714285714,0.0,0.23076923076923078,0.0,0.0,0.0,0.6842105263157895,0.0,0.5,0.0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.14285714285714285,0.5,-0.2,1.5,0.7142857142857143,0.0,-0.2,0.0,-0.3333333333333333,0.0,0.2857142857142857,0.0,0.125,0,0.38461538461538464,0.0,-0.3333333333333333,0,0.25,1.0,0.0,0,0.4,0,0.3333333333333333,0.0,-0.5789473684210527,0.0,0.5,0,-0.6666666666666666,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,-0.3333333333333333,0.0,0.2222222222222222,0.0,0.6666666666666666,0.0,0.8438780697267205
1312,David Davies,0.2857142857142857,0.0,0.07692307692307693,0,-0.5,0,0.2631578947368421,0.0,-0.16666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,-0.5,0.0,0.0,0.0,0.0,0.9428090415820634,0.14285714285714285,0,0.0,0,-0.6666666666666666,0.0,0.2857142857142857,0.0,-0.125,0.0,0.23076923076923078,0.0,-0.3333333333333333,0,0.0,1.247219128924647,0.0,0,0.4,0,0.3333333333333333,0.0,-0.5263157894736842,1.5,0.5,1.0,-0.6666666666666666,0.0,0.6363636363636364,0.0,0.6153846153846154,0.5,-0.4444444444444444,0.0,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.8518736527353864
7502,David Davies,0.2857142857142857,0.0,0.07692307692307693,0,-0.5,0,0.47368421052631576,0,0.0,0.0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.09523809523809523,0.0,0.1,0.0,0.14285714285714285,0,0.0,0,0.0,0,0.2857142857142857,0.0,0.125,0,0.38461538461538464,0.0,-0.3333333333333333,0,0.375,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,-0.47368421052631576,0,0.5,0,-0.6666666666666666,0.0,0.5454545454545454,0,0.46153846153846156,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0,0.8905287903206481
14049,David Davies,0.0,0.0,-0.23076923076923078,0.0,-0.5,0,0.5789473684210527,0.0,0.5,0.0,0.6666666666666666,0,0.14285714285714285,0.0,0.0,0.0,0.5,0,-0.23809523809523808,0.3726779962499649,0.1,1.5,0.42857142857142855,0.0,0.0,0,-0.3333333333333333,1.8856180831641267,0.2857142857142857,0.0,0.625,0.0,0.23076923076923078,1.9595917942265426,-0.3333333333333333,0,-0.125,0.5,0.0,0,0.6,0.0,0.3333333333333333,0.0,-0.3684210526315789,1.8856180831641267,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.6363636363636364,0.0,0.38461538461538464,2.0,-0.3333333333333333,1.8856180831641267,0.5555555555555556,0.0,-0.3333333333333333,0.0,0.867459416805831
3183,David Davies,-0.8571428571428571,0.0,-0.15384615384615385,0.5,-0.5,0,0.2631578947368421,1.7320508075688772,0.0,1.5,0.0,0.0,0.14285714285714285,0.0,-0.5,0,-0.5,0.0,-0.19047619047619047,1.4487116456005886,0.0,0.9797958971132713,0.0,1.7853571071357126,-0.1,0.0,-0.6666666666666666,0.0,0.14285714285714285,0.5,-0.625,0.0,0.3076923076923077,0.5,-0.3333333333333333,0,-0.125,0.5,0.16666666666666666,0.0,0.4,0,0.16666666666666666,0.0,-0.5263157894736842,1.4523687548277813,0.3333333333333333,0.9428090415820634,0.0,0,0.2727272727272727,1.5,0.07692307692307693,0.0,-0.3888888888888889,1.653594569415369,0.1111111111111111,2.0,-0.5,0.5,0.8327390897073236
6619,David Davies,0.0,0.0,0.07692307692307693,0,-0.5,0,0.3684210526315789,0.0,0.16666666666666666,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,-0.19047619047619047,0.0,-0.1,0,-0.14285714285714285,0.0,0.0,0,-0.3333333333333333,0.0,0.42857142857142855,1.5,-0.125,0.0,0.38461538461538464,0.0,-0.3333333333333333,0,0.25,0,0.0,0,0.4,0,0.16666666666666666,0.0,-0.47368421052631576,0,0.5,0,-0.6666666666666666,0.0,0.45454545454545453,1.5,0.23076923076923078,0.0,-0.4444444444444444,0.0,0.2222222222222222,0.0,-0.3333333333333333,0.0,0.8962077480244318
1341,David Davies,0.0,0.0,0.07692307692307693,0,-0.5,0,0.5789473684210527,0.0,0.6666666666666666,0.5,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,-0.09523809523809523,0.0,-0.1,0,0.7142857142857143,0.0,0.0,0,-0.3333333333333333,0.0,0.2857142857142857,0.0,0.375,0.0,0.38461538461538464,1.7320508075688772,0.3333333333333333,0.0,0.5,0.0,0.0,0,0.4,0,0.3333333333333333,0.0,-0.47368421052631576,0,0.5,0,-0.6666666666666666,0.0,0.2727272727272727,1.4142135623730951,0.5384615384615384,1.8856180831641267,-0.1111111111111111,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.8638329824792815
,Jimmy Campbell,-0.2857142857142857,0,0.23076923076923078,0,-0.5,0,0.47368421052631576,0,0.0,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.09523809523809523,0,0.2,0,0.42857142857142855,0,0.0,0,-0.3333333333333333,0,0.2857142857142857,0,0.125,0,0.07692307692307693,0,-0.3333333333333333,0,0.0,0,0.0,0,0.4,0,0.5,0,-0.15789473684210525,0,0.5,0,-0.6666666666666666,0,0.36363636363636365,0,0.07692307692307693,0,-0.1111111111111111,0,0.1111111111111111,0,-0.3333333333333333,0,0.8975968259337386
10096,Jimmy Campbell,-0.42857142857142855,0.0,0.07692307692307693,1.8856180831641267,-1.0,0.0,0.5789473684210527,1.9595917942265426,0.3333333333333333,0.0,0.3333333333333333,0.0,-0.42857142857142855,0.0,-0.5,0,0.0,0.0,0.23809523809523808,0.5,0.1,0.0,0.7142857142857143,0.0,0.0,0,-0.6666666666666666,0.0,0.42857142857142855,1.5,-0.125,0.0,-0.23076923076923078,1.7320508075688772,0.3333333333333333,0.0,-0.25,0.0,0.6666666666666666,0.0,0.2,0.0,0.3333333333333333,0.0,-0.5789473684210527,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.45454545454545453,0.0,0.07692307692307693,2.0,-0.1111111111111111,2.0,0.2222222222222222,1.8856180831641267,-0.6666666666666666,0.0,0.8805457333104063
8387,Jimmy Campbell,-0.2857142857142857,2.0,-0.23076923076923078,0.0,0.0,0.0,0.47368421052631576,2.0,0.5,0.5,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.0,0.0,0.14285714285714285,1.699673171197595,0.3,0.0,1.0,0.0,0.0,0,-0.6666666666666666,0.0,0.2857142857142857,0,0.125,0,-0.07692307692307693,1.9595917942265426,-0.3333333333333333,0,0.0,2.0,0.0,0,0.4,0,0.3333333333333333,0.0,-0.2631578947368421,0.0,0.5,0,-0.6666666666666666,0,0.45454545454545453,0.0,0.07692307692307693,2.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.8556444692506175
2221,Jimmy Campbell,0.2857142857142857,0.0,0.23076923076923078,0,0.0,0.0,0.47368421052631576,0,0.6666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.19047619047619047,0.0,-0.1,0.5,0.42857142857142855,0,0.0,2.0,-0.6666666666666666,0.0,0.2857142857142857,0,0.125,0,-0.07692307692307693,0.0,-0.3333333333333333,0,0.25,0.0,0.0,0,-0.4,0.0,0.3333333333333333,0.0,-0.2631578947368421,0.0,0.5,0,-0.6666666666666666,0,0.45454545454545453,0.0,0.46153846153846156,0.4714045207910317,-0.1111111111111111,0,0.2222222222222222,0.0,-0.3333333333333333,0,0.8805683495790603
1312,Jimmy Campbell,0.2857142857142857,0.0,0.07692307692307693,0.0,0.0,0.0,0.3684210526315789,0.0,-0.3333333333333333,0.0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,-0.5,0.0,0.0,0.0,0.2,1.0,-0.14285714285714285,0.0,0.0,0,-0.6666666666666666,0.0,0.0,0.0,-0.125,0.0,-0.15384615384615385,0.5,-0.3333333333333333,0,-0.25,1.247219128924647,0.0,0,0.4,0,0.3333333333333333,0.0,-0.5263157894736842,0.4330127018922193,0.5,1.0,-0.6666666666666666,0,0.2727272727272727,1.5,0.3076923076923077,0.5,-0.1111111111111111,0,0.2222222222222222,0.0,-0.3333333333333333,0,0.8681567529371091
7502,Jimmy Campbell,0.0,0.0,0.23076923076923078,0,-0.5,0,0.47368421052631576,0,0.0,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.0,0.0,0.09523809523809523,0,0.3,1.5,0.14285714285714285,0.0,0.2,0.0,-0.6666666666666666,0.0,0.2857142857142857,0,0.125,0,0.07692307692307693,0,-0.3333333333333333,0,0.25,0.0,0.0,0,-0.4,0.0,0.3333333333333333,0.0,-0.15789473684210525,0,0.5,0,-0.6666666666666666,0,0.36363636363636365,0,0.15384615384615385,0.0,-0.2222222222222222,0.0,0.1111111111111111,0,-0.6666666666666666,0.0,0.8927988736678323
14049,Jimmy Campbell,0.0,0.0,-0.23076923076923078,0.0,-1.0,0.0,0.3684210526315789,0.0,0.0,2.0,0.6666666666666666,0,0.14285714285714285,0.0,0.0,0.0,0.5,0,0.09523809523809523,2.0,0.0,1.5,0.14285714285714285,0.0,0.4,0.0,-0.3333333333333333,2.0,0.2857142857142857,0,0.125,2.0,0.23076923076923078,1.8856180831641267,-0.3333333333333333,0,-0.25,1.8856180831641267,-0.3333333333333333,0.0,-0.2,0.5,0.5,2.0,-0.3684210526315789,1.7320508075688772,0.5,0,-0.6666666666666666,0,0.36363636363636365,0,0.38461538461538464,0.0,-0.1111111111111111,2.0,0.5555555555555556,1.4907119849998596,-0.3333333333333333,0,0.8696047465214602
3183,Jimmy Campbell,-0.14285714285714285,1.5,-0.3076923076923077,0.4330127018922193,0.0,0.0,0.3157894736842105,1.4142135623730951,0.16666666666666666,1.699673171197595,0.6666666666666666,0,-0.14285714285714285,2.0,-1.0,0.0,-0.5,0.0,-0.047619047619047616,1.8027756377319946,0.2,1.0,0.14285714285714285,0.0,-0.1,0.0,-0.6666666666666666,0.0,-0.14285714285714285,0.5,-0.625,0.0,0.15384615384615385,1.699673171197595,-0.3333333333333333,0,-0.375,0.5,-0.16666666666666666,1.5,0.4,0,0.08333333333333333,0.4714045207910317,-0.3157894736842105,1.2472191289246473,0.16666666666666666,0.8660254037844386,-0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,1.5,-0.3888888888888889,1.640535895581489,-0.05555555555555555,1.7435595774162693,-0.6666666666666666,0.0,0.8387183329677408
6619,Jimmy Campbell,0.2857142857142857,0.0,0.23076923076923078,0,0.0,0.0,0.3684210526315789,0.0,0.5,0.5,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,0.5,0,0.047619047619047616,1.7853571071357126,0.1,0.0,0.42857142857142855,0,0.0,0,-0.3333333333333333,0,0.0,0.0,0.125,0,0.23076923076923078,0.0,-0.3333333333333333,0,0.0,0,0.0,0,-0.4,0.0,0.16666666666666666,0.0,-0.15789473684210525,2.0,0.5,0,-0.6666666666666666,0,0.18181818181818182,0.0,0.07692307692307693,0,-0.2222222222222222,1.8856180831641267,0.2222222222222222,0.0,-0.6666666666666666,0.0,0.8978163447758065
1341,Jimmy Campbell,0.0,0.0,0.23076923076923078,0,-0.5,0,0.5789473684210527,0.0,0.3333333333333333,0.0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0.0,0.5,0,0.0,1.8856180831641267,0.3,0.9428090415820634,0.7142857142857143,0.0,0.0,0,-0.6666666666666666,0.0,0.2857142857142857,0,0.125,0,0.07692307692307693,2.0,-0.3333333333333333,0,0.25,0.0,0.0,0,0.2,0.0,0.3333333333333333,0.0,-0.3684210526315789,0.0,0.5,0,-0.6666666666666666,0,0.36363636363636365,0,0.38461538461538464,0.0,-0.1111111111111111,0,0.2222222222222222,0.0,0.0,0.0,0.8915922396971039
,James Kramer,-0.2857142857142857,0,0.23076923076923078,0,-0.5,0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0,0.0,0,0.3333333333333333,0,0.3,0,0.14285714285714285,0,-0.2,0,-0.3333333333333333,0,0.5714285714285714,0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.5,0,0.0,0,-0.2,0,0.3333333333333333,0,-0.47368421052631576,0,0.6666666666666666,0,0.0,0,0.0,0,0.07692307692307693,0,-0.2222222222222222,0,0.3333333333333333,0,-0.6666666666666666,0,0.8867870867059657
10096,James Kramer,-0.14285714285714285,0.0,-0.23076923076923078,0.0,-0.5,2.0,0.6842105263157895,1.8856180831641267,0.3333333333333333,0.0,0.3333333333333333,0.0,-0.14285714285714285,0,-0.5,0.0,0.0,0,0.23809523809523808,1.8856180831641267,0.2,0.9428090415820634,0.7142857142857143,0.0,-0.2,0,-0.6666666666666666,0.0,0.7142857142857143,0.0,-0.25,0.5,-0.23076923076923078,1.6,0.3333333333333333,0.0,0.5,0,0.3333333333333333,0.0,0.6,0.0,0.16666666666666666,0.0,-0.6842105263157895,0.0,0.8333333333333334,0.0,-0.3333333333333333,0.0,-0.09090909090909091,1.699673171197595,0.07692307692307693,0,-0.2222222222222222,2.0,0.2222222222222222,1.8856180831641267,-0.6666666666666666,0,0.8862424545695071
8387,James Kramer,-0.2857142857142857,2.0,-0.07692307692307693,0.0,-0.5,0,0.5789473684210527,1.8856180831641267,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0.0,0.0,0,0.14285714285714285,1.7320508075688772,0.3,1.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0,0.5714285714285714,0,0.125,0,-0.07692307692307693,0.0,-0.3333333333333333,0,0.25,0.0,0.0,0,0.2,0.0,0.3333333333333333,0,-0.6842105263157895,0.0,0.6666666666666666,0,-0.6666666666666666,0.0,0.2727272727272727,0.5,0.23076923076923078,0.0,-0.2222222222222222,2.0,0.3333333333333333,2.0,-0.6666666666666666,0,0.8413017907869462
2221,James Kramer,0.2857142857142857,0.0,0.23076923076923078,0,0.0,0.0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0,0.0,0,0.14285714285714285,0.0,0.5,0.0,0.14285714285714285,0,-0.2,0,-0.3333333333333333,0,0.5714285714285714,0,0.125,0,0.07692307692307693,0.0,-0.3333333333333333,0,0.625,0.0,0.0,0,-0.2,0,0.3333333333333333,2.0,-0.3684210526315789,1.8856180831641267,0.6666666666666666,0,-0.6666666666666666,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,-0.1111111111111111,0.0,0.4444444444444444,0.0,-0.6666666666666666,0,0.8712603412871347
1312,James Kramer,0.0,0.0,-0.07692307692307693,0.0,-0.5,0,0.2631578947368421,0.0,0.16666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0.0,-0.5,0.0,0.0,0.4330127018922193,0.1,0.8660254037844386,0.14285714285714285,0,0.0,0.0,-0.6666666666666666,0.0,0.5714285714285714,0,-0.375,0.0,0.0,0.5,-0.3333333333333333,0,0.25,1.247219128924647,0.0,0,0.2,0.0,0.16666666666666666,1.8856180831641267,-0.631578947368421,0.5,0.5,0.0,-0.6666666666666666,0.0,0.0,0,0.3076923076923077,0.5,-0.4444444444444444,0.0,0.3333333333333333,0,-0.5,0.0,0.8572431872587243
7502,James Kramer,-0.14285714285714285,0.0,0.23076923076923078,0,-0.5,0,0.5789473684210527,0.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0,0.0,0,0.23809523809523808,0.0,0.5,0.0,0.14285714285714285,0,-0.2,0,-0.3333333333333333,0,0.5714285714285714,0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.625,0.0,0.0,0,-0.6,0.0,0.16666666666666666,1.8856180831641267,-0.47368421052631576,2.0,0.6666666666666666,0,-0.6666666666666666,0.0,0.0,0,0.15384615384615385,0.0,-0.2222222222222222,0,0.3333333333333333,0,-0.6666666666666666,0,0.8621739829604637
14049,James Kramer,0.0,0.0,-0.07692307692307693,0.0,-0.5,0,0.47368421052631576,2.0,0.5,0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0.0,0.0,0,0.14285714285714285,0.0,0.5,0.0,0.14285714285714285,0,0.0,0.0,-0.3333333333333333,2.0,0.2857142857142857,0.0,0.375,1.8856180831641267,-0.07692307692307693,0.0,-0.3333333333333333,0,0.75,0.0,0.0,0,0.2,0.0,0.5,1.8856180831641267,-0.3684210526315789,1.8856180831641267,0.5,0.0,-0.6666666666666666,0.0,0.18181818181818182,1.8856180831641267,0.38461538461538464,0.0,-0.4444444444444444,1.7320508075688772,0.5555555555555556,1.8856180831641267,-0.6666666666666666,0,0.8723412837380508
3183,James Kramer,-0.5714285714285714,0.0,-0.15384615384615385,0.4714045207910317,-0.5,0,0.15789473684210525,1.6393596310755,0.16666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,2.0,-1.0,0.0,-0.5,0.0,-0.09523809523809523,1.3850513878332367,0.1,0.8660254037844386,0.42857142857142855,1.8856180831641267,0.0,0.0,-0.5,1.5,0.5714285714285714,0,-0.625,0.0,-0.15384615384615385,1.299038105676658,-0.3333333333333333,0,0.375,0.0,0.0,1.4142135623730951,-0.2,2.0,0.16666666666666666,0.0,-0.21052631578947367,0.9921567416492215,0.3333333333333333,0.0,0.0,0,-0.2727272727272727,1.4142135623730951,0.07692307692307693,2.0,-0.6111111111111112,1.4523687548277813,-0.16666666666666666,0.4,-0.6666666666666666,0,0.8042222162259146
6619,James Kramer,0.2857142857142857,0.0,0.23076923076923078,0,-0.5,0,0.3684210526315789,0.0,0.5,0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0.0,0.0,0,0.047619047619047616,1.6,0.3,1.0,0.42857142857142855,0.0,-0.2,0,-0.3333333333333333,0,0.2857142857142857,0.0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.75,0.0,0.0,0,0.4,0.5,0.0,0.0,-0.6842105263157895,0.0,0.6666666666666666,0,-0.6666666666666666,0.0,0.09090909090909091,1.699673171197595,-0.07692307692307693,0.0,-0.2222222222222222,2.0,0.2222222222222222,0.0,-0.6666666666666666,0,0.8670162151646428
1341,James Kramer,-0.2857142857142857,0,0.23076923076923078,0,0.0,0.0,0.6842105263157895,0.0,0.6666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0,0.0,0,0.23809523809523808,1.8856180831641267,0.3,1.0,0.7142857142857143,0.0,0.0,0.0,-0.6666666666666666,0.0,0.5714285714285714,0,0.375,0.0,0.23076923076923078,2.0,-0.3333333333333333,0,0.625,0.0,0.0,0,0.6,0.0,0.3333333333333333,0,-0.47368421052631576,0,0.5,0.0,-0.6666666666666666,0.0,0.2727272727272727,0.5,0.07692307692307693,2.0,-0.1111111111111111,0.0,0.1111111111111111,0.0,-0.6666666666666666,0,0.8617942365232193
,Angela Barrett,-0.2857142857142857,0,0.07692307692307693,0,-0.5,0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.23809523809523808,0,0.2,0,0.14285714285714285,0,0.0,0,-0.3333333333333333,0,0.5714285714285714,0,0.125,0,0.38461538461538464,0,-0.3333333333333333,0,0.0,0,0.0,0,0.2,0,0.5,0,-0.2631578947368421,0,0.16666666666666666,0,0.0,0,0.2727272727272727,0,0.07692307692307693,0,-0.2222222222222222,0,0.1111111111111111,0,-0.16666666666666666,0,0.9042890383409862
10096,Angela Barrett,-0.42857142857142855,0.0,0.07692307692307693,2.0,-0.5,0,0.47368421052631576,2.0,0.3333333333333333,0.0,0.3333333333333333,0.0,-0.14285714285714285,0,-0.5,0,0.0,0.0,0.23809523809523808,2.0,-0.1,0.5,0.7142857142857143,0.0,0.0,0,-0.6666666666666666,0.0,0.42857142857142855,0.0,0.0,1.5,-0.07692307692307693,1.6,1.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.2,0,0.3333333333333333,0.0,-0.6842105263157895,0.0,0.3333333333333333,1.5,0.3333333333333333,0.0,0.2727272727272727,1.5811388300841898,0.07692307692307693,0,-0.1111111111111111,0.0,0.1111111111111111,2.0,-0.3333333333333333,0.0,0.8940487991293462
8387,Angela Barrett,-0.2857142857142857,2.0,0.07692307692307693,0,-0.5,0,0.5789473684210527,0.0,0.6666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,2.0,0.3,0.0,1.0,0.0,0.0,0,-0.3333333333333333,2.0,0.5714285714285714,0,0.125,0,-0.07692307692307693,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0,0.2,0,0.3333333333333333,0.0,-0.47368421052631576,0.0,0.6666666666666666,0.5,-0.6666666666666666,0.0,0.45454545454545453,1.247219128924647,0.23076923076923078,0.0,-0.2222222222222222,0,0.1111111111111111,2.0,-0.6666666666666666,0.5,0.8454980358952143
2221,Angela Barrett,0.2857142857142857,0.0,-0.07692307692307693,0.0,0.0,0.0,0.5789473684210527,0.0,0.6666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,0.25,0.0,0.23809523809523808,2.0,0.2,2.0,0.42857142857142855,0.0,0.0,0,-0.3333333333333333,2.0,0.5714285714285714,0,0.125,0,0.07692307692307693,0.0,-0.3333333333333333,0,0.125,0.0,0.0,0,-0.2,0.0,0.3333333333333333,0.0,-0.2631578947368421,0,0.16666666666666666,2.0,-0.6666666666666666,0.0,0.2727272727272727,0,0.3076923076923077,0.5,-0.2222222222222222,2.0,0.3333333333333333,0.0,0.0,1.699673171197595,0.8917694607036846
1312,Angela Barrett,0.2857142857142857,0.0,0.07692307692307693,0,0.0,0.0,0.2631578947368421,0.0,0.16666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,-0.75,0.4714045207910317,0.0,0.4714045207910317,0.1,0.9428090415820634,0.14285714285714285,0,0.0,0,-0.6666666666666666,0.0,0.2857142857142857,0.0,-0.125,0.0,0.23076923076923078,0.0,-0.3333333333333333,0,0.0,1.0,0.0,0,0.2,0,0.3333333333333333,0.0,-0.631578947368421,0.4330127018922193,0.5,1.247219128924647,-0.6666666666666666,0.0,0.45454545454545453,0.0,0.3076923076923077,0.5,-0.3333333333333333,0.0,0.1111111111111111,0,-0.5,0.0,0.8509269425120944
7502,Angela Barrett,0.2857142857142857,0.0,0.07692307692307693,0,-0.5,0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0.0,0.25,0.0,0.14285714285714285,0.0,0.5,0.5,0.42857142857142855,0.0,0.0,0,-0.3333333333333333,2.0,0.5714285714285714,0,0.125,0,0.23076923076923078,0.0,-0.3333333333333333,0,0.125,0.0,0.0,0,0.2,0,0.3333333333333333,0.0,-0.2631578947368421,0,0.5,0.0,-0.6666666666666666,0.0,0.45454545454545453,0.0,0.3076923076923077,0.5,-0.2222222222222222,0,0.2222222222222222,0.0,-0.3333333333333333,1.5,0.8842186888671812
14049,Angela Barrett,0.0,0.0,-0.38461538461538464,0.0,-1.0,0.0,0.5789473684210527,0.0,0.5,0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,0.25,0.0,0.19047619047619047,1.699673171197595,0.3,1.699673171197595,0.14285714285714285,0,0.0,0,-0.3333333333333333,2.0,0.5714285714285714,0,0.375,0.0,0.07692307692307693,0.0,-0.3333333333333333,0,0.0,0,0.0,0,0.6,0.0,0.5,2.0,-0.2631578947368421,2.0,0.16666666666666666,2.0,-0.6666666666666666,0.0,0.36363636363636365,1.7853571071357126,0.38461538461538464,0.0,-0.2222222222222222,2.0,0.5555555555555556,1.4907119849998596,0.0,1.699673171197595,0.8503310171947747
3183,Angela Barrett,-0.2857142857142857,0,-0.3076923076923077,0.4714045207910317,0.0,0.0,0.21052631578947367,1.299038105676658,0.16666666666666666,0.0,0.6666666666666666,0,-0.2857142857142857,1.5,-1.0,0.0,-0.5,0.0,0.0,1.674979270186815,0.2,1.0,0.0,1.5,-0.1,0.0,-0.6666666666666666,0.0,0.2857142857142857,0.0,-0.625,0.0,0.3076923076923077,1.5,-0.3333333333333333,0,-0.125,0.0,0.0,1.4142135623730951,0.2,0,0.3333333333333333,0.0,-0.47368421052631576,1.247219128924647,0.3333333333333333,1.299038105676658,0.0,0,-0.09090909090909091,1.7320508075688772,-0.07692307692307693,0.0,-0.5,1.4846149779161804,0.0,1.8856180831641267,-0.5,0.0,0.8202332067116463
6619,Angela Barrett,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,0.42857142857142855,0.0,-0.5,0,-0.5,0.0,-0.14285714285714285,1.4907119849998596,0.3,0.0,0.42857142857142855,0.0,0.0,0,-0.3333333333333333,0,0.2857142857142857,0.0,0.125,0,0.23076923076923078,0.0,-0.3333333333333333,0,0.0,0,0.0,0,0.2,0,0.16666666666666666,0.0,-0.2631578947368421,0,0.5,0.0,-0.6666666666666666,0.0,0.2727272727272727,2.0,0.07692307692307693,2.0,-0.3333333333333333,1.8856180831641267,0.1111111111111111,2.0,-0.3333333333333333,1.5,0.9004804665016574
